S 0 1028540
R 0 1028997
S 1 1029040
R 1 1029521
S 2 1029540
R 2 1029978
S 3 1030040
R 3 1030474
S 4 1030540
R 4 1031006
S 5 1031040
R 5 1031521
S 6 1031540
S 7 1032040
R 6 1032062
R 7 1032522
S 8 1032540
S 9 1033040
R 8 1033047
R 9 1033499
S 10 1033540
R 10 1034018
S 11 1034040
R 11 1034505
S 12 1034540
R 12 1034977
S 13 1035040
R 13 1035526
S 14 1035540
R 14 1036020
S 15 1036040
R 15 1036499
S 16 1036540
R 16 1037037
S 17 1037060
R 17 1037536
S 18 1037560
R 18 1038034
S 19 1038060
S 20 1038560
R 19 1038576
S 21 1039060
R 20 1039120
R 21 1039542
S 22 1039560
R 22 1040018
S 23 1040060
R 23 1040503
S 24 1040560
S 25 1041060
R 24 1041073
R 25 1041546
S 26 1041560
S 27 1042060
R 26 1042064
S 28 1042560
R 27 1042564
R 28 1043038
S 29 1043060
R 29 1043536
S 30 1043560
R 30 1044055
S 31 1044060
S 32 1044560
R 31 1044574
R 32 1045028
S 33 1045060
R 33 1045514
S 34 1045560
