S 0 118533
R 0 118817
S 1 119033
R 1 119341
S 2 119533
R 2 119840
S 3 120033
R 3 120356
S 4 120534
R 4 120882
S 5 121034
R 5 121347
S 6 121534
R 6 121857
S 7 122034
R 7 122360
S 8 122534
R 8 122846
S 9 123034
R 9 123348
S 10 123534
R 10 123841
S 11 124034
R 11 124371
S 12 124534
R 12 124913
S 13 125034
R 13 125424
S 14 125534
R 14 125958
S 15 126034
R 15 126460
S 16 126534
R 16 126940
S 17 127034
R 17 127425
S 18 127534
R 18 127944
S 19 128034
R 19 128455
S 20 128534
R 20 128929
S 21 129034
R 21 129422
S 22 129534
R 22 129920
S 23 130034
R 23 130436
S 24 130534
R 24 130919
S 25 131034
R 25 131395
S 26 131534
R 26 131881
S 27 132034
R 27 132403
S 28 132534
R 28 132900
S 29 133035
R 29 133377
S 30 133535
R 30 133883
S 31 134035
R 31 134378
S 32 134535
R 32 134874
S 33 135035
R 33 135406
S 34 135535
