S 0 1140434
R 0 1140584
S 1 1140934
R 1 1140986
S 2 1141434
R 2 1141434
S 3 1141934
R 3 1141941
S 4 1142434
R 4 1142447
R 5 1142933
S 5 1142934
R 6 1143393
S 6 1143434
R 7 1143899
S 7 1143934
R 8 1144423
S 8 1144434
R 9 1144928
S 9 1144934
R 10 1145430
S 10 1145434
R 11 1145910
S 11 1145934
R 12 1146419
S 12 1146434
R 13 1146914
S 13 1146934
R 14 1147388
S 14 1147435
R 15 1147920
S 15 1147935
R 16 1148397
S 16 1148435
R 17 1148924
S 17 1148935
R 18 1149420
S 18 1149485
R 19 1149975
S 19 1149985
R 20 1150480
S 20 1150485
R 21 1150973
S 21 1150985
R 22 1151482
S 22 1151485
S 23 1151985
R 23 1151988
S 24 1152485
R 24 1152530
R 25 1152960
S 25 1152985
R 26 1153436
S 26 1153485
R 27 1153947
S 27 1153985
R 28 1154459
S 28 1154485
R 29 1154942
S 29 1154985
R 30 1155464
S 30 1155485
S 31 1155985
R 31 1155989
R 32 1156476
S 32 1156485
R 33 1156971
S 33 1156985
R 34 1157451
S 34 1157485
