S 0 1240051
S 1 1240551
R 0 1240562
R 1 1241022
S 2 1241051
R 2 1241496
S 3 1241551
R 3 1242015
S 4 1242051
R 4 1242524
S 5 1242551
R 5 1243013
S 6 1243051
S 7 1243551
R 6 1243552
R 7 1244038
S 8 1244051
R 8 1244529
S 9 1244551
R 9 1245031
S 10 1245051
R 10 1245531
S 11 1245551
R 11 1246017
S 12 1246051
S 13 1246551
R 12 1246555
R 13 1247030
S 14 1247051
R 14 1247503
S 15 1247551
R 15 1248011
S 16 1248051
R 16 1248500
S 17 1248551
R 17 1248994
S 18 1249051
S 19 1249531
R 18 1249532
S 20 1250031
R 19 1250038
R 20 1250516
S 21 1250531
R 21 1251002
S 22 1251031
R 22 1251493
S 23 1251531
R 23 1251992
S 24 1252031
R 24 1252477
S 25 1252531
R 25 1253007
S 26 1253031
R 26 1253496
S 27 1253531
R 27 1254028
S 28 1254031
R 28 1254511
S 29 1254531
R 29 1255027
S 30 1255031
R 30 1255518
S 31 1255531
R 31 1255983
S 32 1256031
R 32 1256497
S 33 1256531
R 33 1257004
S 34 1257031
