S 0 1672613
S 1 1673113
R 0 1673119
S 2 1673613
R 1 1673640
S 3 1674113
R 2 1674118
R 3 1674600
S 4 1674613
R 4 1675103
S 5 1675113
R 5 1675589
S 6 1675613
R 6 1676097
S 7 1676113
R 7 1676594
S 8 1676613
R 8 1677074
S 9 1677113
R 9 1677592
S 10 1677613
R 10 1678072
S 11 1678113
R 11 1678586
S 12 1678613
R 12 1679080
S 13 1679113
R 13 1679599
S 14 1679613
R 14 1680074
S 15 1680113
R 15 1680582
S 16 1680613
R 16 1681089
S 17 1681133
R 17 1681607
S 18 1681633
R 18 1682105
S 19 1682134
R 19 1682608
S 20 1682634
R 20 1683108
S 21 1683134
R 21 1683619
S 22 1683634
S 23 1684134
R 22 1684135
R 23 1684620
S 24 1684634
R 24 1685095
S 25 1685134
S 26 1685634
R 25 1685644
R 26 1686113
S 27 1686134
R 27 1686600
S 28 1686634
S 29 1687134
R 28 1687146
R 29 1687629
S 30 1687634
R 30 1688103
S 31 1688134
S 32 1688634
R 31 1688634
R 32 1689126
S 33 1689134
S 34 1689634
R 33 1689637
