S 0 1153883
R 0 1154358
S 1 1154383
R 1 1154832
S 2 1154883
R 2 1155343
S 3 1155383
R 3 1155849
S 4 1155883
R 4 1156342
S 5 1156383
R 5 1156852
S 6 1156883
R 6 1157338
S 7 1157383
R 7 1157874
S 8 1157883
R 8 1158373
S 9 1158383
R 9 1158845
S 10 1158883
S 11 1159383
R 10 1159395
R 11 1159881
S 12 1159883
R 12 1160364
S 13 1160383
R 13 1160850
S 14 1160883
R 14 1161353
S 15 1161383
R 15 1161853
S 16 1161883
R 16 1162340
S 17 1162383
R 17 1162882
S 18 1162883
S 19 1163383
R 18 1163423
R 19 1163833
S 20 1163933
R 20 1164353
S 21 1164433
R 21 1164899
S 22 1164933
R 22 1165403
S 23 1165433
R 23 1165926
S 24 1165933
R 24 1166428
S 25 1166433
S 26 1166934
R 25 1166934
R 26 1167422
S 27 1167434
R 27 1167895
S 28 1167934
R 28 1168414
S 29 1168434
R 29 1168923
S 30 1168934
R 30 1169419
S 31 1169434
R 31 1169897
S 32 1169934
R 32 1170425
S 33 1170434
R 33 1170911
S 34 1170934
