S 0 328859
S 1 329359
R 0 329381
S 2 329859
R 1 329921
R 2 330353
S 3 330359
R 3 330830
S 4 330859
R 4 331343
S 5 331359
R 5 331853
S 6 331859
S 7 332359
R 6 332360
R 7 332841
S 8 332859
R 8 333297
S 9 333359
R 9 333821
S 10 333859
R 10 334313
S 11 334359
R 11 334802
S 12 334859
R 12 335296
S 13 335360
R 13 335787
S 14 335860
R 14 336283
S 15 336360
R 15 336790
S 16 336860
R 16 337303
S 17 337360
R 17 337795
S 18 337860
R 18 338298
S 19 338360
R 19 338802
S 20 338860
R 20 339302
S 21 339340
R 21 339790
S 22 339840
R 22 340257
S 23 340340
R 23 340799
S 24 340840
R 24 341300
S 25 341340
R 25 341798
S 26 341840
R 26 342298
S 27 342340
R 27 342755
S 28 342840
R 28 343277
S 29 343340
R 29 343799
S 30 343840
R 30 344290
S 31 344340
R 31 344777
S 32 344840
R 32 345252
S 33 345340
R 33 345783
S 34 345840
