S 0 349345
S 1 349845
R 0 349846
R 1 350314
S 2 350345
R 2 350832
S 3 350845
R 3 351322
S 4 351345
R 4 351817
S 5 351845
R 5 352320
S 6 352345
R 6 352797
S 7 352845
R 7 353334
S 8 353345
R 8 353824
S 9 353845
R 9 354335
S 10 354345
R 10 354825
S 11 354845
R 11 355324
S 12 355345
R 12 355815
S 13 355845
R 13 356292
S 14 356345
R 14 356841
S 15 356845
R 15 357332
S 16 357345
R 16 357830
S 17 357846
R 17 358312
S 18 358346
S 19 358846
R 18 358849
S 20 359346
R 19 359354
R 20 359811
S 21 359896
S 22 360396
R 21 360412
S 23 360896
R 22 360899
S 24 361396
R 23 361409
S 25 361896
R 24 361924
S 26 362396
R 25 362415
R 26 362889
S 27 362896
R 27 363382
S 28 363396
R 28 363868
S 29 363896
R 29 364119
R 30 364394
S 30 364396
S 31 364896
R 31 364923
S 32 365396
R 32 365429
S 33 365896
R 33 365926
S 34 366396
R 34 366410
