S 0 865307
R 0 865444
S 1 865807
R 1 865850
S 2 866307
R 2 866308
R 3 866783
S 3 866807
R 4 867268
S 4 867307
R 5 867768
S 5 867807
R 6 868288
S 6 868307
R 7 868788
S 7 868807
S 8 869307
R 8 869307
S 9 869807
R 9 869824
R 10 870296
S 10 870307
S 11 870807
R 11 870813
R 12 871284
S 12 871307
R 13 871775
S 13 871808
R 14 872276
S 14 872308
R 15 872767
S 15 872808
R 16 873272
S 16 873308
R 17 873793
S 17 873808
S 18 874308
R 18 874318
R 19 874806
S 19 874808
S 20 875308
R 20 875331
R 21 875795
S 21 875858
R 22 876357
S 22 876358
S 23 876858
R 23 876863
R 24 877355
S 24 877358
S 25 877858
R 25 877875
R 26 878354
S 26 878358
R 27 878815
S 27 878858
R 28 879356
S 28 879358
R 29 879841
S 29 879858
R 30 880327
S 30 880358
R 31 880809
S 31 880858
R 32 881302
S 32 881358
R 33 881801
S 33 881858
R 34 882316
S 34 882358
