S 0 868410
R 0 868560
S 1 868910
R 1 868956
S 2 869410
R 2 869420
R 3 869908
S 3 869910
S 4 870410
R 4 870414
R 5 870891
S 5 870910
R 6 871377
S 6 871410
R 7 871859
S 7 871910
R 8 872383
S 8 872410
R 9 872877
S 9 872910
R 10 873375
S 10 873410
R 11 873889
S 11 873910
R 12 874379
S 12 874411
R 13 874871
S 13 874911
R 14 875374
S 14 875411
R 15 875873
S 15 875911
R 16 876364
S 16 876411
R 17 876861
S 17 876891
R 18 877323
S 18 877391
R 19 877787
S 19 877891
R 20 878314
S 20 878391
R 21 878823
S 21 878891
R 22 879297
S 22 879391
R 23 879752
S 23 879891
R 24 880253
S 24 880391
R 25 880766
S 25 880891
R 26 881264
S 26 881391
R 27 881794
S 27 881891
R 28 882306
S 28 882391
R 29 882807
S 29 882891
R 30 883299
S 30 883391
R 31 883819
S 31 883891
R 32 884365
S 32 884391
R 33 884834
S 33 884891
R 34 885331
S 34 885391
