S 0 2038842
S 1 2039342
R 0 2039345
R 1 2039837
S 2 2039842
R 2 2040332
S 3 2040342
S 4 2040842
R 3 2040848
R 4 2041326
S 5 2041342
R 5 2041824
S 6 2041842
R 6 2042305
S 7 2042342
R 7 2042814
S 8 2042842
R 8 2043308
S 9 2043342
R 9 2043794
S 10 2043842
R 10 2044282
S 11 2044342
R 11 2044804
S 12 2044843
R 12 2045313
S 13 2045343
R 13 2045831
S 14 2045843
S 15 2046343
R 14 2046353
S 16 2046843
R 15 2046861
S 17 2047343
R 16 2047347
S 18 2047843
R 17 2047854
S 19 2048323
R 18 2048352
R 19 2048769
S 20 2048823
R 20 2049020
S 21 2049323
R 21 2049412
S 22 2049823
R 22 2049920
S 23 2050323
R 23 2050388
S 24 2050823
R 24 2050871
S 25 2051323
R 25 2051366
S 26 2051823
R 26 2051828
S 27 2052323
R 27 2052325
R 28 2052809
S 28 2052823
R 29 2053312
S 29 2053323
R 30 2053789
S 30 2053823
R 31 2054284
S 31 2054323
R 32 2054765
S 32 2054823
R 33 2055260
S 33 2055323
R 34 2055769
S 34 2055823
