S 0 1205467
R 0 1205588
S 1 1205967
R 1 1205974
R 2 1206438
S 2 1206467
R 3 1206918
S 3 1206967
S 4 1207467
R 4 1207474
R 5 1207926
S 5 1207967
S 6 1208467
R 6 1208492
R 7 1208924
S 7 1208967
R 8 1209391
S 8 1209467
R 9 1209908
S 9 1209967
R 10 1210431
S 10 1210467
R 11 1210945
S 11 1210967
R 12 1211427
S 12 1211467
R 13 1211940
S 13 1211967
R 14 1212455
S 14 1212467
R 15 1212940
S 15 1212967
S 16 1213467
R 16 1213506
R 17 1213898
S 17 1213967
R 18 1214427
S 18 1214467
R 19 1214924
S 19 1214967
R 20 1215433
S 20 1215467
R 21 1215951
S 21 1215987
R 22 1216425
S 22 1216487
R 23 1216963
S 23 1216987
R 24 1217449
S 24 1217487
R 25 1217963
S 25 1217987
R 26 1218446
S 26 1218487
R 27 1218973
S 27 1218987
R 28 1219439
S 28 1219487
R 29 1219941
S 29 1219987
R 30 1220478
S 30 1220487
R 31 1220945
S 31 1220987
R 32 1221453
S 32 1221487
R 33 1221943
S 33 1221987
R 34 1222477
S 34 1222487
