S 0 964030
S 1 964530
R 0 965004
S 2 965030
R 1 965501
S 3 965530
R 2 965999
S 4 966030
R 3 966499
S 5 966530
R 4 966988
S 6 967030
R 5 967507
S 7 967530
R 6 967988
S 8 968030
R 7 968457
S 9 968530
R 8 968969
S 10 969030
R 9 969445
S 11 969530
R 10 969950
S 12 970030
R 11 970460
S 13 970530
R 12 970971
S 14 971030
R 13 971486
S 15 971530
R 14 971965
S 16 972030
R 15 972477
S 17 972530
R 16 972983
S 18 973030
R 17 973493
S 19 973530
R 18 973988
S 20 974030
R 19 974499
S 21 974530
R 20 974980
S 22 975030
R 21 975486
S 23 975531
R 22 975977
S 24 976031
R 23 976483
S 25 976531
R 24 976984
S 26 977031
R 25 977455
S 27 977531
R 26 977924
S 28 978031
R 27 978428
S 29 978531
R 28 978913
S 30 979031
R 29 979402
S 31 979531
R 30 979901
S 32 980031
R 31 980375
S 33 980531
R 32 980905
S 34 981031
