S 0 1721146
R 0 1721640
S 1 1721646
R 1 1722115
S 2 1722146
R 2 1722587
S 3 1722646
R 3 1723098
S 4 1723146
R 4 1723573
S 5 1723646
R 5 1724096
S 6 1724146
R 6 1724601
S 7 1724646
R 7 1725079
S 8 1725146
R 8 1725568
S 9 1725646
R 9 1726070
S 10 1726146
R 10 1726580
S 11 1726646
R 11 1727097
S 12 1727147
R 12 1727608
S 13 1727647
R 13 1728115
S 14 1728147
R 14 1728612
S 15 1728647
R 15 1729119
S 16 1729147
R 16 1729639
S 17 1729647
R 17 1730109
S 18 1730147
R 18 1730609
S 19 1730647
R 19 1731130
S 20 1731147
S 21 1731597
R 20 1731612
R 21 1732076
S 22 1732097
R 22 1732553
S 23 1732597
R 23 1733067
S 24 1733097
R 24 1733557
S 25 1733597
R 25 1734065
S 26 1734097
R 26 1734553
S 27 1734597
R 27 1735052
S 28 1735097
R 28 1735523
S 29 1735597
R 29 1736005
S 30 1736097
R 30 1736531
S 31 1736597
R 31 1737044
S 32 1737097
R 32 1737548
S 33 1737597
R 33 1738040
S 34 1738097
