S 0 1739716
R 0 1739996
S 1 1740216
R 1 1740404
S 2 1740716
R 2 1740810
R 3 1741177
S 3 1741216
R 4 1741629
S 4 1741716
R 5 1742159
S 5 1742216
R 6 1742623
S 6 1742716
S 7 1743216
R 7 1743242
R 8 1743683
S 8 1743716
R 9 1744156
S 9 1744216
R 10 1744675
S 10 1744716
R 11 1745129
S 11 1745216
R 12 1745647
S 12 1745716
R 13 1746131
S 13 1746216
R 14 1746661
S 14 1746716
R 15 1747125
S 15 1747216
R 16 1747636
S 16 1747716
R 17 1748134
S 17 1748216
R 18 1748625
S 18 1748716
R 19 1749101
S 19 1749216
R 20 1749651
S 20 1749716
R 21 1750132
S 21 1750166
R 22 1750610
S 22 1750666
R 23 1751109
S 23 1751166
R 24 1751581
S 24 1751666
R 25 1752111
S 25 1752166
R 26 1752600
S 26 1752666
R 27 1753113
S 27 1753166
R 28 1753598
S 28 1753666
R 29 1754115
S 29 1754166
R 30 1754613
S 30 1754667
R 31 1755094
S 31 1755167
R 32 1755608
S 32 1755667
R 33 1756129
S 33 1756167
R 34 1756618
S 34 1756667
