S 0 1141909
R 0 1142066
S 1 1142409
R 1 1142476
R 2 1142889
S 2 1142909
R 3 1143347
S 3 1143409
R 4 1143827
S 4 1143909
R 5 1144344
S 5 1144409
R 6 1144859
S 6 1144909
R 7 1145373
S 7 1145409
R 8 1145873
S 8 1145909
R 9 1146346
S 9 1146409
R 10 1146848
S 10 1146909
R 11 1147351
S 11 1147409
R 12 1147856
S 12 1147909
R 13 1148358
S 13 1148409
R 14 1148817
S 14 1148909
R 15 1149401
S 15 1149409
R 16 1149879
S 16 1149910
R 17 1150348
S 17 1150410
R 18 1150860
S 18 1150910
R 19 1151368
S 19 1151410
R 20 1151873
S 20 1151910
R 21 1152325
S 21 1152410
R 22 1152859
S 22 1152910
R 23 1153351
S 23 1153410
R 24 1153864
S 24 1153910
R 25 1154302
S 25 1154410
R 26 1154877
S 26 1154910
S 27 1155410
R 27 1155435
S 28 1155910
R 28 1155928
R 29 1156391
S 29 1156410
R 30 1156844
S 30 1156910
R 31 1157363
S 31 1157410
R 32 1157863
S 32 1157910
R 33 1158392
S 33 1158410
R 34 1158837
S 34 1158910
