S 0 486409
S 1 486909
R 0 487394
S 2 487409
R 1 487863
S 3 487909
R 2 488366
S 4 488409
R 3 488864
S 5 488909
R 4 489389
S 6 489409
R 5 489890
S 7 489909
R 6 490388
S 8 490409
R 7 490878
S 9 490909
R 8 491406
S 10 491409
R 9 491891
S 11 491909
R 10 492380
S 12 492409
R 11 492850
S 13 492909
R 12 493370
S 14 493409
R 13 493871
S 15 493910
R 14 494383
S 16 494410
R 15 494883
S 17 494910
R 16 495384
S 18 495410
R 17 495904
S 19 495910
S 20 496410
R 18 496428
R 19 496905
S 21 496930
R 20 497425
S 22 497430
R 21 497912
S 23 497930
R 22 498427
S 24 498430
S 25 498930
R 23 498946
S 26 499430
R 24 499918
S 27 499930
R 25 500410
S 28 500430
R 26 500924
S 29 500930
S 30 501430
R 27 501472
R 28 501921
S 31 501931
S 32 502431
R 29 502447
S 33 502931
R 30 503366
S 34 503431
