S 0 755593
S 1 756093
R 0 756106
S 2 756593
R 1 756596
S 3 757093
R 2 757095
S 4 757593
R 3 757609
R 4 758090
S 5 758093
R 5 758564
S 6 758593
R 6 759091
S 7 759093
R 7 759583
S 8 759593
R 8 760084
S 9 760093
S 10 760593
R 9 760609
R 10 761077
S 11 761093
R 11 761556
S 12 761593
R 12 762067
S 13 762093
R 13 762565
S 14 762593
R 14 763067
S 15 763094
R 15 763570
S 16 763594
R 16 764065
S 17 764094
R 17 764564
S 18 764594
R 18 765022
S 19 765094
R 19 765558
S 20 765574
R 20 766046
S 21 766074
R 21 766545
S 22 766574
R 22 767048
S 23 767074
R 23 767548
S 24 767574
R 24 768072
S 25 768074
R 25 768572
S 26 768574
R 26 769058
S 27 769074
R 27 769542
S 28 769574
R 28 770044
S 29 770074
R 29 770536
S 30 770574
R 30 771059
S 31 771074
R 31 771534
S 32 771574
R 32 772044
S 33 772074
R 33 772536
S 34 772574
