S 0 1049700
S 1 1050200
R 0 1050224
S 2 1050700
R 1 1050723
S 3 1051200
R 2 1051206
R 3 1051692
S 4 1051700
R 4 1052174
S 5 1052200
R 5 1052663
S 6 1052700
R 6 1053175
S 7 1053200
R 7 1053660
S 8 1053700
R 8 1054164
S 9 1054200
R 9 1054664
S 10 1054700
R 10 1055147
S 11 1055200
R 11 1055672
S 12 1055700
R 12 1056167
S 13 1056200
R 13 1056668
S 14 1056700
R 14 1057179
S 15 1057200
R 15 1057696
S 16 1057700
R 16 1058183
S 17 1058200
R 17 1058684
S 18 1058700
R 18 1059195
S 19 1059200
R 19 1059659
S 20 1059700
S 21 1060150
R 20 1060205
R 21 1060614
S 22 1060651
R 22 1061142
S 23 1061151
S 24 1061651
R 23 1061676
R 24 1062144
S 25 1062151
R 25 1062626
S 26 1062651
R 26 1063129
S 27 1063151
R 27 1063616
S 28 1063651
R 28 1064124
S 29 1064151
R 29 1064615
S 30 1064651
R 30 1065127
S 31 1065151
R 31 1065591
S 32 1065651
R 32 1066105
S 33 1066151
R 33 1066625
S 34 1066651
