S 0 744865
S 1 745365
R 0 745806
S 2 745865
R 1 746290
S 3 746365
R 2 746765
S 4 746865
R 3 747259
S 5 747365
R 4 747771
S 6 747865
R 5 748253
S 7 748365
R 6 748736
S 8 748865
R 7 749228
S 9 749365
R 8 749713
S 10 749865
R 9 750217
S 11 750365
R 10 750735
S 12 750865
R 11 751282
S 13 751365
R 12 751814
S 14 751865
R 13 752320
S 15 752365
R 14 752820
S 16 752865
R 15 753296
S 17 753366
R 16 753774
S 18 753866
R 17 754279
S 19 754366
R 18 754777
S 20 754866
R 19 755289
S 21 755316
R 20 755743
S 22 755816
R 21 756236
S 23 756316
R 22 756716
S 24 756816
R 23 757237
S 25 757316
R 24 757716
S 26 757816
R 25 758237
S 27 758316
R 26 758770
S 28 758816
R 27 759226
S 29 759316
R 28 759729
S 30 759816
R 29 760224
S 31 760316
R 30 760737
S 32 760816
R 31 761206
S 33 761316
R 32 761707
S 34 761816
