S 0 1545047
R 0 1545534
S 1 1545547
R 1 1546032
S 2 1546047
R 2 1546499
S 3 1546547
R 3 1546977
S 4 1547047
R 4 1547490
S 5 1547547
R 5 1547998
S 6 1548047
R 6 1548500
S 7 1548547
R 7 1548992
S 8 1549047
R 8 1549465
S 9 1549547
R 9 1549965
S 10 1550047
R 10 1550448
S 11 1550547
R 11 1550935
S 12 1551047
R 12 1551443
S 13 1551547
R 13 1551955
S 14 1552047
R 14 1552456
S 15 1552547
R 15 1552955
S 16 1553047
R 16 1553481
S 17 1553547
R 17 1553974
S 18 1554048
R 18 1554453
S 19 1554548
R 19 1554969
S 20 1555048
R 20 1555465
S 21 1555598
R 21 1555963
S 22 1556098
R 22 1556413
S 23 1556598
R 23 1556933
S 24 1557098
R 24 1557457
S 25 1557598
R 25 1557993
S 26 1558098
R 26 1558539
S 27 1558598
R 27 1559034
S 28 1559098
R 28 1559540
S 29 1559598
R 29 1560054
S 30 1560098
R 30 1560544
S 31 1560598
R 31 1561058
S 32 1561098
R 32 1561548
S 33 1561598
R 33 1562046
S 34 1562098
