S 0 1305239
R 0 1305669
S 1 1305739
R 1 1306176
S 2 1306240
R 2 1306638
S 3 1306740
R 3 1307126
S 4 1307240
R 4 1307638
S 5 1307740
R 5 1308147
S 6 1308240
R 6 1308595
S 7 1308740
R 7 1309113
S 8 1309240
R 8 1309654
S 9 1309740
R 9 1310183
S 10 1310240
R 10 1310697
S 11 1310740
R 11 1311148
S 12 1311240
R 12 1311640
S 13 1311740
R 13 1312195
S 14 1312240
R 14 1312685
S 15 1312740
R 15 1313211
S 16 1313240
R 16 1313684
S 17 1313740
R 17 1314198
S 18 1314240
R 18 1314670
S 19 1314740
R 19 1315209
S 20 1315220
R 20 1315695
S 21 1315720
R 21 1316160
S 22 1316220
R 22 1316652
S 23 1316720
R 23 1317160
S 24 1317220
R 24 1317650
S 25 1317720
R 25 1318146
S 26 1318220
R 26 1318644
S 27 1318720
R 27 1319156
S 28 1319220
R 28 1319631
S 29 1319720
R 29 1320116
S 30 1320220
R 30 1320657
S 31 1320720
S 32 1321220
R 31 1321235
R 32 1321679
S 33 1321720
R 33 1322187
S 34 1322220
