S 0 574148
R 0 574367
S 1 574648
R 1 574753
S 2 575148
R 2 575160
R 3 575636
S 3 575648
R 4 576137
S 4 576148
R 5 576606
S 5 576648
R 6 577108
S 6 577148
R 7 577641
S 7 577648
R 8 578109
S 8 578148
R 9 578634
S 9 578648
S 10 579148
R 10 579151
R 11 579641
S 11 579648
S 12 580148
R 12 580173
R 13 580633
S 13 580648
R 14 581141
S 14 581148
R 15 581634
S 15 581648
R 16 582104
S 16 582148
R 17 582599
S 17 582648
R 18 583063
S 18 583148
R 19 583624
S 19 583648
R 20 584128
S 20 584148
R 21 584605
S 21 584648
R 22 585085
S 22 585148
R 23 585613
S 23 585648
R 24 586107
S 24 586148
R 25 586600
S 25 586648
R 26 587103
S 26 587148
R 27 587624
S 27 587648
R 28 588139
S 28 588148
R 29 588637
S 29 588648
R 30 589145
S 30 589148
R 31 589636
S 31 589648
S 32 590148
R 32 590160
R 33 590638
S 33 590648
S 34 591148
R 34 591168
