S 0 1600339
R 0 1600541
S 1 1600839
R 1 1600995
S 2 1601339
R 2 1601408
R 3 1601801
S 3 1601839
R 4 1602251
S 4 1602339
R 5 1602744
S 5 1602839
R 6 1603261
S 6 1603339
R 7 1603751
S 7 1603840
R 8 1604222
S 8 1604340
R 9 1604736
S 9 1604840
R 10 1605235
S 10 1605340
R 11 1605747
S 11 1605840
R 12 1606287
S 12 1606340
R 13 1606796
S 13 1606840
R 14 1607288
S 14 1607340
R 15 1607787
S 15 1607840
R 16 1608253
S 16 1608340
R 17 1608752
S 17 1608840
R 18 1609263
S 18 1609340
R 19 1609747
S 19 1609890
R 20 1610305
S 20 1610390
R 21 1610823
S 21 1610890
R 22 1611320
S 22 1611390
R 23 1611799
S 23 1611890
R 24 1612333
S 24 1612390
R 25 1612840
S 25 1612890
R 26 1613324
S 26 1613390
R 27 1613806
S 27 1613890
R 28 1614289
S 28 1614390
R 29 1614818
S 29 1614891
R 30 1615330
S 30 1615391
R 31 1615825
S 31 1615891
R 32 1616335
S 32 1616391
R 33 1616839
S 33 1616891
R 34 1617361
S 34 1617391
