S 0 897531
R 0 897841
S 1 898031
R 1 898390
S 2 898531
R 2 898888
S 3 899031
R 3 899383
S 4 899531
R 4 899892
S 5 900031
R 5 900412
S 6 900531
R 6 900851
S 7 901031
R 7 901365
S 8 901531
R 8 901844
S 9 902031
R 9 902362
S 10 902531
R 10 902908
S 11 903031
R 11 903407
S 12 903531
R 12 903907
S 13 904031
R 13 904387
S 14 904531
R 14 904894
S 15 905031
R 15 905400
S 16 905531
R 16 905932
S 17 905981
R 17 906389
S 18 906481
R 18 906872
S 19 906981
R 19 907372
S 20 907481
R 20 907891
S 21 907981
R 21 908397
S 22 908481
R 22 908859
S 23 908981
R 23 909369
S 24 909481
R 24 909907
S 25 909981
R 25 910404
S 26 910481
R 26 910891
S 27 910981
R 27 911412
S 28 911481
R 28 911924
S 29 911981
R 29 912395
S 30 912481
R 30 912867
S 31 912982
R 31 913381
S 32 913482
R 32 913873
S 33 913982
R 33 914341
S 34 914482
