S 0 340225
R 0 340398
S 1 340725
R 1 340850
R 2 341213
S 2 341225
R 3 341716
S 3 341725
R 4 342213
S 4 342225
R 5 342650
S 5 342725
R 6 343201
S 6 343225
R 7 343680
S 7 343725
R 8 344170
S 8 344225
R 9 344648
S 9 344725
R 10 345193
S 10 345225
R 11 345592
S 11 345725
R 12 346198
S 12 346225
R 13 346674
S 13 346725
R 14 347171
S 14 347225
R 15 347667
S 15 347725
S 16 348225
R 16 348235
R 17 348674
S 17 348725
R 18 349171
S 18 349225
R 19 349683
S 19 349725
R 20 350161
S 20 350245
R 21 350679
S 21 350745
R 22 351169
S 22 351245
R 23 351674
S 23 351745
R 24 352199
S 24 352245
R 25 352656
S 25 352745
R 26 353210
S 26 353245
R 27 353709
S 27 353745
R 28 354171
S 28 354245
R 29 354679
S 29 354745
R 30 355217
S 30 355245
R 31 355685
S 31 355745
R 32 356186
S 32 356245
R 33 356661
S 33 356745
R 34 357191
S 34 357245
