S 0 500101
R 0 500259
S 1 500601
R 1 500682
S 2 501101
R 2 501158
S 3 501601
R 3 501604
R 4 502067
S 4 502102
R 5 502561
S 5 502602
R 6 503050
S 6 503102
R 7 503542
S 7 503602
R 8 504034
S 8 504102
R 9 504521
S 9 504602
R 10 505010
S 10 505102
R 11 505500
S 11 505602
R 12 505991
S 12 506102
R 13 506498
S 13 506602
R 14 507025
S 14 507102
R 15 507529
S 15 507602
R 16 508021
S 16 508102
R 17 508534
S 17 508602
R 18 509040
S 18 509102
R 19 509548
S 19 509652
R 20 510042
S 20 510152
R 21 510526
S 21 510652
R 22 511055
S 22 511152
R 23 511574
S 23 511652
R 24 512069
S 24 512152
R 25 512559
S 25 512652
R 26 513081
S 26 513152
R 27 513579
S 27 513652
R 28 514073
S 28 514152
R 29 514590
S 29 514652
R 30 515086
S 30 515152
R 31 515569
S 31 515652
R 32 516070
S 32 516152
R 33 516580
S 33 516652
R 34 517067
S 34 517152
