S 0 799884
R 0 800011
R 1 800363
S 1 800384
R 2 800825
S 2 800884
R 3 801334
S 3 801384
R 4 801839
S 4 801884
R 5 802354
S 5 802384
R 6 802844
S 6 802884
R 7 803363
S 7 803384
R 8 803857
S 8 803884
R 9 804342
S 9 804384
R 10 804836
S 10 804884
R 11 805363
S 11 805384
R 12 805849
S 12 805884
R 13 806338
S 13 806384
R 14 806875
S 14 806884
R 15 807367
S 15 807384
R 16 807869
S 16 807884
R 17 808350
S 17 808384
R 18 808821
S 18 808884
R 19 809374
S 19 809384
R 20 809872
S 20 809884
R 21 810345
S 21 810364
R 22 810822
S 22 810864
R 23 811332
S 23 811364
R 24 811827
S 24 811864
R 25 812310
S 25 812364
S 26 812864
R 26 812865
R 27 813356
S 27 813364
R 28 813860
S 28 813864
R 29 814357
S 29 814364
R 30 814809
S 30 814864
R 31 815323
S 31 815364
R 32 815831
S 32 815864
R 33 816351
S 33 816364
R 34 816846
S 34 816864
