S 0 1714422
R 0 1714827
S 1 1714922
R 1 1715347
S 2 1715422
R 2 1715869
S 3 1715922
R 3 1716390
S 4 1716422
R 4 1716871
S 5 1716922
R 5 1717354
S 6 1717422
R 6 1717869
S 7 1717922
R 7 1718342
S 8 1718422
R 8 1718829
S 9 1718922
R 9 1719329
S 10 1719422
R 10 1719783
S 11 1719922
R 11 1720283
S 12 1720422
R 12 1720858
S 13 1720922
R 13 1721327
S 14 1721422
R 14 1721848
S 15 1721922
R 15 1722324
S 16 1722422
R 16 1722888
S 17 1722923
R 17 1723365
S 18 1723423
R 18 1723833
S 19 1723923
R 19 1724313
S 20 1724403
R 20 1724832
S 21 1724903
R 21 1725318
S 22 1725403
R 22 1725811
S 23 1725903
R 23 1726310
S 24 1726403
R 24 1726797
S 25 1726903
R 25 1727251
S 26 1727403
R 26 1727788
S 27 1727903
R 27 1728359
S 28 1728403
R 28 1728793
S 29 1728903
R 29 1729307
S 30 1729403
R 30 1729748
S 31 1729903
R 31 1730259
S 32 1730403
R 32 1730798
S 33 1730903
R 33 1731303
S 34 1731403
