S 0 77212
R 0 77436
S 1 77712
R 1 77792
R 2 78178
S 2 78212
R 3 78638
S 3 78712
R 4 79098
S 4 79212
R 5 79598
S 5 79712
R 6 80084
S 6 80212
R 7 80589
S 7 80712
R 8 81084
S 8 81212
R 9 81600
S 9 81712
R 10 82127
S 10 82212
R 11 82630
S 11 82712
R 12 83136
S 12 83212
R 13 83639
S 13 83712
R 14 84173
S 14 84212
R 15 84678
S 15 84712
R 16 85186
S 16 85212
R 17 85673
S 17 85762
R 18 86164
S 18 86262
R 19 86649
S 19 86762
R 20 87172
S 20 87262
R 21 87664
S 21 87762
R 22 88157
S 22 88262
R 23 88663
S 23 88762
R 24 89157
S 24 89262
R 25 89681
S 25 89762
R 26 90194
S 26 90262
R 27 90699
S 27 90762
R 28 91204
S 28 91262
R 29 91702
S 29 91762
R 30 92207
S 30 92262
R 31 92717
S 31 92762
R 32 93211
S 32 93262
R 33 93723
S 33 93762
R 34 94218
S 34 94262
