S 0 1309605
S 1 1310105
S 2 1310605
R 0 1310622
S 3 1311105
R 1 1311120
S 4 1311605
R 2 1311608
S 5 1312105
R 3 1312107
S 6 1312605
R 4 1312609
S 7 1313105
R 5 1313119
R 6 1313598
S 8 1313605
R 7 1314097
S 9 1314105
R 8 1314551
S 10 1314605
R 9 1315084
S 11 1315105
S 12 1315605
R 10 1315614
S 13 1316105
R 11 1316108
S 14 1316605
R 12 1316624
R 13 1317092
S 15 1317105
R 14 1317597
S 16 1317605
R 15 1318077
S 17 1318155
S 18 1318656
R 16 1318668
R 17 1319138
S 19 1319156
R 18 1319621
S 20 1319656
R 19 1320154
S 21 1320156
R 20 1320637
S 22 1320656
R 21 1321127
S 23 1321156
R 22 1321635
S 24 1321656
R 23 1322117
S 25 1322156
R 24 1322631
S 26 1322656
R 25 1323108
S 27 1323156
R 26 1323628
S 28 1323656
R 27 1324112
S 29 1324156
R 28 1324594
S 30 1324656
R 29 1325091
S 31 1325156
R 30 1325580
S 32 1325656
R 31 1326090
S 33 1326156
R 32 1326588
S 34 1326656
