S 0 1730945
S 1 1731445
R 0 1731490
S 2 1731945
R 1 1731993
S 3 1732445
R 2 1732483
S 4 1732945
R 3 1732986
S 5 1733445
R 4 1733452
R 5 1733931
S 6 1733945
R 6 1734436
S 7 1734445
R 7 1734934
S 8 1734945
R 8 1735436
S 9 1735445
R 9 1735928
S 10 1735945
R 10 1736423
S 11 1736445
R 11 1736923
S 12 1736945
S 13 1737445
R 12 1737448
S 14 1737945
R 13 1737973
R 14 1738436
S 15 1738445
R 15 1738918
S 16 1738945
S 17 1739395
R 16 1739419
R 17 1739891
S 18 1739895
S 19 1740395
R 18 1740407
R 19 1740887
S 20 1740895
R 20 1741377
S 21 1741395
S 22 1741895
R 21 1741900
R 22 1742370
S 23 1742395
R 23 1742887
S 24 1742895
R 24 1743388
S 25 1743395
R 25 1743874
S 26 1743895
R 26 1744379
S 27 1744395
R 27 1744883
S 28 1744896
R 28 1745375
S 29 1745396
R 29 1745886
S 30 1745896
R 30 1746383
S 31 1746396
R 31 1746887
S 32 1746896
S 33 1747396
R 32 1747405
S 34 1747896
R 33 1747913
