S 0 295384
R 0 295817
S 1 295884
R 1 296366
S 2 296384
R 2 296844
S 3 296884
R 3 297337
S 4 297384
R 4 297832
S 5 297884
R 5 298349
S 6 298384
R 6 298846
S 7 298884
R 7 299334
S 8 299384
R 8 299830
S 9 299884
R 9 300313
S 10 300384
R 10 300819
S 11 300884
R 11 301349
S 12 301384
R 12 301840
S 13 301884
R 13 302338
S 14 302384
R 14 302828
S 15 302884
R 15 303316
S 16 303384
R 16 303835
S 17 303884
S 18 304334
R 17 304355
R 18 304814
S 19 304834
R 19 305311
S 20 305334
R 20 305796
S 21 305835
R 21 306306
S 22 306335
R 22 306796
S 23 306835
R 23 307281
S 24 307335
R 24 307785
S 25 307835
R 25 308286
S 26 308335
R 26 308783
S 27 308835
R 27 309284
S 28 309335
R 28 309757
S 29 309835
R 29 310312
S 30 310335
R 30 310788
S 31 310835
R 31 311317
S 32 311335
R 32 311785
S 33 311835
R 33 312307
S 34 312335
