S 0 361371
R 0 361498
S 1 361871
R 1 361908
R 2 362357
S 2 362371
R 3 362812
S 3 362871
R 4 363299
S 4 363371
R 5 363821
S 5 363871
R 6 364293
S 6 364371
R 7 364796
S 7 364871
R 8 365267
S 8 365371
R 9 365809
S 9 365871
R 10 366301
S 10 366371
R 11 366804
S 11 366871
R 12 367301
S 12 367371
R 13 367794
S 13 367872
R 14 368279
S 14 368372
R 15 368778
S 15 368872
R 16 369302
S 16 369372
R 17 369812
S 17 369872
R 18 370313
S 18 370372
R 19 370811
S 19 370892
R 20 371322
S 20 371392
R 21 371775
S 21 371892
R 22 372292
S 22 372392
R 23 372815
S 23 372892
R 24 373309
S 24 373392
R 25 373820
S 25 373892
R 26 374329
S 26 374392
R 27 374853
S 27 374892
R 28 375360
S 28 375392
R 29 375875
S 29 375892
R 30 376372
S 30 376392
R 31 376875
S 31 376892
R 32 377380
S 32 377392
R 33 377858
S 33 377892
R 34 378380
S 34 378392
