S 0 649332
R 0 649811
S 1 649832
R 1 650299
S 2 650332
R 2 650797
S 3 650832
R 3 651294
S 4 651332
R 4 651777
S 5 651832
R 5 652288
S 6 652332
R 6 652539
R 7 652790
S 7 652832
R 8 653262
S 8 653332
R 9 653752
S 9 653832
R 10 654249
S 10 654332
R 11 654758
S 11 654832
R 12 655275
S 12 655332
R 13 655542
R 14 655799
S 13 655832
R 15 656289
S 14 656332
R 16 656540
R 17 656798
S 15 656832
R 18 657296
S 16 657332
R 19 657558
R 20 657809
S 17 657832
R 21 658293
S 18 658352
R 22 658554
R 23 658821
S 19 658852
R 24 659317
S 20 659352
R 25 659819
S 21 659852
R 26 660315
S 22 660352
R 27 660806
S 23 660852
R 28 661293
S 24 661352
R 29 661796
S 25 661852
R 30 662304
S 26 662352
R 31 662790
S 27 662852
R 32 663041
R 33 663292
S 28 663352
R 34 663543
R 35 663794
S 29 663852
R 36 664268
S 30 664352
R 37 664815
S 31 664852
R 38 665290
S 32 665352
R 39 665773
S 33 665852
R 40 666293
S 34 666352
