S 0 1242488
S 1 1242988
R 0 1243483
S 2 1243488
R 1 1243960
S 3 1243988
R 2 1244465
S 4 1244488
R 3 1244963
S 5 1244988
R 4 1245448
S 6 1245488
R 5 1245944
S 7 1245988
R 6 1246445
S 8 1246488
R 7 1246946
S 9 1246988
R 8 1247454
S 10 1247488
R 9 1247956
S 11 1247988
R 10 1248474
S 12 1248488
R 11 1248974
S 13 1248988
R 12 1249468
S 14 1249488
R 13 1249949
S 15 1249988
R 14 1250471
S 16 1250488
R 15 1250951
S 17 1251008
R 16 1251463
S 18 1251508
R 17 1251928
S 19 1252008
R 18 1252406
S 20 1252508
R 19 1252897
S 21 1253008
R 20 1253454
S 22 1253508
R 21 1253944
S 23 1254008
R 22 1254441
S 24 1254508
R 23 1254897
S 25 1255008
R 24 1255393
S 26 1255508
R 25 1255855
S 27 1256008
R 26 1256388
S 28 1256508
R 27 1256927
S 29 1257008
R 28 1257434
S 30 1257508
R 29 1257928
S 31 1258008
R 30 1258413
S 32 1258508
R 31 1258881
S 33 1259008
R 32 1259370
S 34 1259508
