S 0 376878
S 1 377378
R 0 377384
R 1 377868
S 2 377878
S 3 378378
R 2 378383
R 3 378842
S 4 378878
R 4 379356
S 5 379378
R 5 379836
S 6 379878
R 6 380374
S 7 380378
R 7 380854
S 8 380878
R 8 381348
S 9 381378
R 9 381851
S 10 381878
R 10 382342
S 11 382379
R 11 382856
S 12 382879
S 13 383379
R 12 383385
R 13 383870
S 14 383879
S 15 384379
R 14 384380
R 15 384851
S 16 384879
R 16 385352
S 17 385379
R 17 385857
S 18 385879
R 18 386340
S 19 386379
R 19 386863
S 20 386879
R 20 387342
S 21 387429
R 21 387854
S 22 387929
R 22 388361
S 23 388429
R 23 388885
S 24 388929
R 24 389402
S 25 389429
R 25 389918
S 26 389929
S 27 390429
R 26 390462
R 27 390890
S 28 390929
R 28 391399
S 29 391429
R 29 391909
S 30 391929
R 30 392416
S 31 392429
S 32 392929
R 31 392929
S 33 393430
R 32 393434
R 33 393928
S 34 393930
