S 0 701604
R 0 702055
S 1 702104
R 1 702585
S 2 702604
R 2 703086
S 3 703104
R 3 703580
S 4 703604
R 4 704068
S 5 704104
R 5 704586
S 6 704604
R 6 705075
S 7 705104
R 7 705581
S 8 705604
R 8 706058
S 9 706104
R 9 706580
S 10 706604
R 10 707093
S 11 707104
R 11 707565
S 12 707604
R 12 708060
S 13 708104
S 14 708604
R 13 708615
S 15 709104
R 14 709111
R 15 709598
S 16 709604
R 16 710071
S 17 710104
R 17 710562
S 18 710604
R 18 711086
S 19 711104
S 20 711554
R 19 711611
R 20 712016
S 21 712054
R 21 712514
S 22 712554
R 22 713019
S 23 713054
R 23 713544
S 24 713554
R 24 714044
S 25 714054
R 25 714523
S 26 714554
R 26 715019
S 27 715054
R 27 715526
S 28 715554
R 28 716017
S 29 716054
R 29 716518
S 30 716554
R 30 717030
S 31 717054
R 31 717521
S 32 717554
R 32 718009
S 33 718054
R 33 718511
S 34 718554
