S 0 170321
S 1 170821
R 0 170828
R 1 171302
S 2 171321
S 3 171821
R 2 171823
S 4 172321
R 3 172325
S 5 172821
R 4 172828
R 5 173310
S 6 173321
S 7 173821
R 6 173832
S 8 174321
R 7 174326
R 8 174813
S 9 174821
S 10 175321
R 9 175322
R 10 175799
S 11 175821
R 11 176319
S 12 176321
S 13 176821
R 12 176834
S 14 177321
R 13 177331
S 15 177821
R 14 177825
R 15 178304
S 16 178321
S 17 178821
R 16 178822
S 18 179321
R 17 179334
R 18 179817
S 19 179821
R 19 180313
S 20 180321
S 21 180841
R 20 180852
R 21 181313
S 22 181341
R 22 181836
S 23 181841
R 23 182325
S 24 182341
R 24 182823
S 25 182841
R 25 183326
S 26 183341
R 26 183819
S 27 183841
R 27 184312
S 28 184341
R 28 184824
S 29 184841
R 29 185306
S 30 185341
R 30 185823
S 31 185841
S 32 186341
R 31 186344
R 32 186832
S 33 186841
R 33 187324
S 34 187341
