S 0 139198
R 0 139684
S 1 139698
R 1 140154
S 2 140198
R 2 140683
S 3 140698
R 3 141182
S 4 141198
R 4 141651
S 5 141698
R 5 142193
S 6 142198
R 6 142674
S 7 142698
R 7 143184
S 8 143198
R 8 143657
S 9 143698
R 9 144190
S 10 144198
R 10 144679
S 11 144698
R 11 145172
S 12 145198
R 12 145670
S 13 145698
R 13 146184
S 14 146198
R 14 146650
S 15 146698
R 15 147128
S 16 147198
R 16 147636
S 17 147698
R 17 148180
S 18 148198
R 18 148694
S 19 148718
R 19 149210
S 20 149218
R 20 149688
S 21 149718
R 21 150215
S 22 150218
R 22 150685
S 23 150718
S 24 151218
R 23 151224
R 24 151707
S 25 151718
S 26 152218
R 25 152231
R 26 152704
S 27 152718
R 27 153204
S 28 153218
R 28 153693
S 29 153718
R 29 154195
S 30 154218
R 30 154688
S 31 154718
R 31 155198
S 32 155218
R 32 155697
S 33 155718
R 33 156190
S 34 156218
