S 0 528737
R 0 528900
S 1 529238
R 1 529297
S 2 529738
R 2 529750
S 3 530238
R 3 530246
R 4 530720
S 4 530738
R 5 531215
S 5 531238
R 6 531695
S 6 531738
R 7 532212
S 7 532238
R 8 532685
S 8 532738
R 9 533206
S 9 533238
R 10 533731
S 10 533738
S 11 534238
R 11 534247
R 12 534714
S 12 534738
S 13 535238
R 13 535240
R 14 535719
S 14 535738
R 15 536209
S 15 536238
R 16 536704
S 16 536738
R 17 537199
S 17 537238
R 18 537673
S 18 537738
R 19 538166
S 19 538258
R 20 538684
S 20 538758
R 21 539251
S 21 539258
R 22 539747
S 22 539758
S 23 540258
R 23 540272
R 24 540731
S 24 540758
S 25 541258
R 25 541258
R 26 541724
S 26 541758
S 27 542258
R 27 542283
R 28 542750
S 28 542758
R 29 543224
S 29 543258
R 30 543703
S 30 543758
R 31 544198
S 31 544258
R 32 544678
S 32 544758
R 33 545203
S 33 545258
R 34 545731
S 34 545758
