S 0 179640
R 0 180113
S 1 180140
R 1 180614
S 2 180640
R 2 181134
S 3 181140
S 4 181640
R 3 181641
S 5 182140
R 4 182142
R 5 182636
S 6 182640
R 6 183113
S 7 183140
R 7 183635
S 8 183640
S 9 184140
R 8 184144
S 10 184640
R 9 184653
R 10 185138
S 11 185140
R 11 185636
S 12 185640
S 13 186140
R 12 186156
S 14 186640
R 13 186644
S 15 187140
R 14 187168
R 15 187626
S 16 187640
R 16 188112
S 17 188140
R 17 188617
S 18 188640
R 18 189118
S 19 189140
R 19 189612
S 20 189640
R 20 190116
S 21 190140
R 21 190616
S 22 190640
R 22 191115
S 23 191140
R 23 191595
S 24 191640
R 24 192113
S 25 192140
R 25 192590
S 26 192640
R 26 193114
S 27 193140
R 27 193595
S 28 193640
R 28 194110
S 29 194140
R 29 194616
S 30 194640
S 31 195140
R 30 195147
R 31 195632
S 32 195640
R 32 196125
S 33 196140
S 34 196640
R 33 196657
