S 0 774213
S 1 774713
R 0 774718
R 1 775182
S 2 775213
R 2 775649
S 3 775713
R 3 776127
S 4 776213
R 4 776639
S 5 776713
R 5 777157
S 6 777213
R 6 777636
S 7 777713
R 7 778139
S 8 778213
R 8 778648
S 9 778713
R 9 779108
S 10 779213
R 10 779633
S 11 779713
R 11 780140
S 12 780213
R 12 780608
S 13 780713
R 13 781131
S 14 781213
R 14 781632
S 15 781713
R 15 782161
S 16 782213
R 16 782640
S 17 782713
R 17 783127
S 18 783213
R 18 783676
S 19 783713
R 19 784188
S 20 784214
R 20 784663
S 21 784764
R 21 785203
S 22 785264
R 22 785747
S 23 785764
R 23 786251
S 24 786264
S 25 786764
R 24 786764
R 25 787252
S 26 787264
R 26 787726
S 27 787764
R 27 788249
S 28 788264
S 29 788764
R 28 788764
S 30 789264
R 29 789281
R 30 789763
S 31 789764
R 31 790232
S 32 790264
S 33 790764
R 32 790786
R 33 791255
S 34 791264
