S 0 941244
R 0 941420
S 1 941744
R 1 941912
S 2 942244
R 2 942423
S 3 942744
R 3 942962
S 4 943244
R 4 943500
S 5 943744
R 5 944071
S 6 944244
R 6 944678
S 7 944744
S 8 945244
R 7 945269
S 9 945744
R 8 945792
S 10 946244
R 9 946263
S 11 946744
R 10 946755
S 12 947244
R 11 947245
S 13 947744
R 12 947775
S 14 948244
R 13 948281
S 15 948744
R 14 948756
S 16 949244
R 15 949261
R 16 949740
S 17 949744
S 18 950244
R 17 950246
R 18 950718
S 19 950794
R 19 951270
S 20 951294
R 20 951775
S 21 951794
S 22 952294
R 21 952313
R 22 952761
S 23 952794
R 23 953283
S 24 953294
R 24 953790
S 25 953794
R 25 954286
S 26 954294
R 26 954791
S 27 954795
S 28 955295
R 27 955297
R 28 955792
S 29 955795
R 29 956270
S 30 956295
S 31 956795
R 30 956828
R 31 957281
S 32 957295
S 33 957795
R 32 957828
R 33 958294
S 34 958295
