S 0 97288
R 0 97731
S 1 97788
R 1 98214
S 2 98288
R 2 98782
S 3 98788
S 4 99288
R 3 99288
R 4 99764
S 5 99788
R 5 100269
S 6 100288
R 6 100745
S 7 100788
R 7 101253
S 8 101288
R 8 101751
S 9 101788
R 9 102219
S 10 102288
R 10 102709
S 11 102788
R 11 103219
S 12 103288
S 13 103788
R 12 103812
R 13 104264
S 14 104288
R 14 104747
S 15 104788
R 15 105227
S 16 105288
R 16 105762
S 17 105788
S 18 106238
R 17 106257
R 18 106687
S 19 106738
R 19 107212
S 20 107238
R 20 107715
S 21 107738
R 21 108226
S 22 108238
R 22 108693
S 23 108738
R 23 109218
S 24 109238
R 24 109720
S 25 109739
R 25 110196
S 26 110239
R 26 110693
S 27 110739
S 28 111239
R 27 111245
S 29 111739
R 28 111749
R 29 112224
S 30 112239
R 30 112715
S 31 112739
R 31 113214
S 32 113239
R 32 113678
S 33 113739
R 33 114207
S 34 114239
