S 0 1266048
R 0 1266524
S 1 1266548
R 1 1267033
S 2 1267048
S 3 1267548
R 2 1267553
R 3 1268037
S 4 1268048
R 4 1268534
S 5 1268548
S 6 1269048
R 5 1269054
R 6 1269544
S 7 1269548
R 7 1270018
S 8 1270048
S 9 1270548
R 8 1270559
S 10 1271048
R 9 1271049
R 10 1271541
S 11 1271548
S 12 1272048
R 11 1272064
R 12 1272545
S 13 1272548
R 13 1273046
S 14 1273048
R 14 1273547
S 15 1273548
R 15 1274029
S 16 1274048
R 16 1274533
S 17 1274548
S 18 1275048
R 17 1275054
R 18 1275542
S 19 1275598
S 20 1276098
R 19 1276111
S 21 1276598
R 20 1276601
R 21 1277086
S 22 1277099
R 22 1277577
S 23 1277599
R 23 1278094
S 24 1278099
S 25 1278599
R 24 1279077
S 26 1279099
R 25 1279586
S 27 1279599
R 26 1280089
S 28 1280099
R 27 1280586
S 29 1280599
R 28 1281084
S 30 1281099
R 29 1281564
S 31 1281599
S 32 1282099
R 30 1282137
S 33 1282599
R 31 1282607
S 34 1283099
R 32 1283109
