S 0 1053310
S 1 1053810
R 0 1053918
S 2 1054310
R 1 1054336
R 2 1054798
S 3 1054810
S 4 1055310
R 3 1055319
S 5 1055810
R 4 1055846
R 5 1056289
S 6 1056310
R 6 1056799
S 7 1056811
R 7 1057292
S 8 1057311
R 8 1057793
S 9 1057811
R 9 1058269
S 10 1058311
S 11 1058811
R 10 1058821
R 11 1059309
S 12 1059311
S 13 1059811
R 12 1059819
S 14 1060311
R 13 1060341
R 14 1060808
S 15 1060811
R 15 1061298
S 16 1061311
R 16 1061787
S 17 1061811
S 18 1062311
R 17 1062313
R 18 1062798
S 19 1062811
S 20 1063261
R 19 1063271
R 20 1063749
S 21 1063761
R 21 1064259
S 22 1064261
S 23 1064761
R 22 1064767
R 23 1065235
S 24 1065261
S 25 1065761
R 24 1065767
S 26 1066261
R 25 1066269
S 27 1066761
R 26 1066772
R 27 1067254
S 28 1067261
R 28 1067739
S 29 1067761
R 29 1068259
S 30 1068261
S 31 1068761
R 30 1068773
R 31 1069253
S 32 1069261
R 32 1069754
S 33 1069761
R 33 1070237
S 34 1070261
