S 0 399106
R 0 399438
S 1 399606
R 1 399915
S 2 400106
R 2 400547
S 3 400606
R 3 401045
S 4 401106
R 4 401552
S 5 401606
R 5 402059
S 6 402106
R 6 402566
S 7 402606
R 7 403052
S 8 403106
R 8 403559
S 9 403606
R 9 404068
S 10 404106
R 10 404562
S 11 404606
R 11 405031
S 12 405106
R 12 405557
S 13 405606
R 13 406073
S 14 406106
R 14 406534
S 15 406606
R 15 407037
S 16 407106
R 16 407527
S 17 407606
R 17 408075
S 18 408107
R 18 408534
S 19 408607
R 19 409054
S 20 409107
R 20 409512
S 21 409587
R 21 410060
S 22 410087
R 22 410531
S 23 410587
R 23 411004
S 24 411087
R 24 411580
S 25 411587
R 25 412062
S 26 412087
R 26 412542
S 27 412587
R 27 413054
S 28 413087
R 28 413571
S 29 413587
R 29 414036
S 30 414087
R 30 414564
S 31 414587
R 31 415053
S 32 415087
R 32 415571
S 33 415587
R 33 416068
S 34 416087
