S 0 569337
R 0 569782
S 1 569837
R 1 570281
S 2 570337
R 2 570758
S 3 570838
R 3 571252
S 4 571338
R 4 571767
S 5 571838
R 5 572277
S 6 572338
R 6 572779
S 7 572838
R 7 573281
S 8 573338
R 8 573767
S 9 573838
R 9 574278
S 10 574338
R 10 574767
S 11 574838
R 11 575250
S 12 575338
R 12 575749
S 13 575838
R 13 576260
S 14 576338
R 14 576786
S 15 576838
R 15 577310
S 16 577338
R 16 577781
S 17 577838
R 17 578300
S 18 578338
R 18 578803
S 19 578838
R 19 579296
S 20 579338
R 20 579787
S 21 579838
R 21 580297
S 22 580338
R 22 580780
S 23 580838
R 23 581274
S 24 581338
R 24 581772
S 25 581838
R 25 582281
S 26 582338
R 26 582755
S 27 582838
R 27 583261
S 28 583339
R 28 583756
S 29 583839
R 29 584263
S 30 584339
R 30 584762
S 31 584839
R 31 585252
S 32 585339
R 32 585742
S 33 585839
R 33 586281
S 34 586339
