S 0 1173236
R 0 1173734
S 1 1173736
R 1 1174224
S 2 1174236
R 2 1174734
S 3 1174736
R 3 1175202
S 4 1175236
R 4 1175705
S 5 1175736
R 5 1176197
S 6 1176236
R 6 1176692
S 7 1176736
R 7 1177228
S 8 1177236
S 9 1177736
R 8 1177769
R 9 1178209
S 10 1178236
S 11 1178736
R 10 1179190
S 12 1179236
R 11 1179697
S 13 1179736
R 12 1180211
S 14 1180236
R 13 1180703
S 15 1180736
R 14 1181216
S 16 1181236
R 15 1181715
S 17 1181736
R 16 1182208
S 18 1182236
S 19 1182736
R 17 1182755
R 18 1183233
S 20 1183236
S 21 1183736
R 19 1183748
S 22 1184236
R 20 1184260
R 21 1184657
S 23 1184736
S 24 1185236
R 22 1185268
R 23 1185705
S 25 1185736
S 26 1186236
R 24 1186256
S 27 1186736
R 25 1187207
S 28 1187236
R 26 1187726
S 29 1187736
R 27 1188216
S 30 1188236
R 28 1188715
S 31 1188736
R 29 1189211
S 32 1189236
R 30 1189706
S 33 1189736
R 31 1190212
S 34 1190236
