S 0 966235
S 1 966735
R 0 967152
S 2 967235
R 1 967627
S 3 967735
R 2 968126
S 4 968235
R 3 968630
S 5 968735
R 4 969097
S 6 969235
R 5 969560
S 7 969735
R 6 970037
S 8 970235
R 7 970553
S 9 970735
R 8 971044
S 10 971235
R 9 971575
S 11 971735
R 10 972040
S 12 972235
R 11 972525
S 13 972735
R 12 973051
S 14 973235
R 13 973545
S 15 973735
R 14 973996
S 16 974235
R 15 974519
S 17 974715
R 16 974976
S 18 975215
R 17 975526
S 19 975715
R 18 976034
S 20 976215
R 19 976532
S 21 976715
R 20 977056
S 22 977215
R 21 977582
S 23 977715
R 22 978115
S 24 978215
R 23 978624
S 25 978715
R 24 979133
S 26 979215
R 25 979606
S 27 979715
R 26 980105
S 28 980215
R 27 980587
S 29 980715
R 28 981064
S 30 981215
R 29 981612
S 31 981715
R 30 982146
S 32 982215
R 31 982637
S 33 982715
R 32 983149
S 34 983215
