S 0 1264257
S 1 1264757
R 0 1265241
S 2 1265257
R 1 1265729
S 3 1265757
R 2 1266197
S 4 1266257
S 5 1266757
R 3 1267170
S 6 1267257
S 7 1267757
R 4 1268193
S 8 1268257
R 5 1268688
S 9 1268757
R 6 1269181
S 10 1269257
R 7 1269682
S 11 1269757
R 8 1270162
S 12 1270257
R 9 1270673
S 13 1270757
R 10 1271176
S 14 1271257
R 11 1271684
S 15 1271757
R 12 1272238
S 16 1272257
R 13 1272715
S 17 1272757
R 14 1273202
S 18 1273207
R 15 1273674
S 19 1273707
R 16 1274157
S 20 1274207
R 17 1274650
S 21 1274707
R 18 1275141
S 22 1275207
R 19 1275652
S 23 1275707
R 20 1276164
S 24 1276207
R 21 1276657
S 25 1276707
R 22 1277166
S 26 1277207
R 23 1277649
S 27 1277707
R 24 1278142
S 28 1278208
R 25 1278615
S 29 1278708
R 26 1279122
S 30 1279208
R 27 1279631
S 31 1279708
R 28 1280145
S 32 1280208
R 29 1280625
S 33 1280708
R 30 1281125
S 34 1281208
