S 0 1215401
R 0 1215849
S 1 1215901
R 1 1216360
S 2 1216401
R 2 1216860
S 3 1216901
R 3 1217358
S 4 1217401
R 4 1217899
S 5 1217901
S 6 1218401
R 5 1218409
R 6 1218890
S 7 1218902
R 7 1219387
S 8 1219402
R 8 1219874
S 9 1219902
R 9 1220347
S 10 1220402
R 10 1220886
S 11 1220902
R 11 1221395
S 12 1221402
S 13 1221902
R 12 1221908
R 13 1222383
S 14 1222402
R 14 1222874
S 15 1222902
S 16 1223402
R 15 1223404
R 16 1223881
S 17 1223902
R 17 1224367
S 18 1224402
R 18 1224862
S 19 1224902
R 19 1225363
S 20 1225402
R 20 1225860
S 21 1225902
S 22 1226402
R 21 1226405
R 22 1226900
S 23 1226902
R 23 1227378
S 24 1227402
S 25 1227902
R 24 1227919
R 25 1228365
S 26 1228402
R 26 1228890
S 27 1228902
R 27 1229356
S 28 1229402
R 28 1229865
S 29 1229902
R 29 1230392
S 30 1230402
R 30 1230892
S 31 1230902
R 31 1231357
S 32 1231403
R 32 1231889
S 33 1231903
R 33 1232357
S 34 1232403
