S 0 1033860
R 0 1034016
S 1 1034360
R 1 1034430
S 2 1034860
R 2 1034904
R 3 1035351
S 3 1035360
S 4 1035860
R 4 1035871
R 5 1036350
S 5 1036360
S 6 1036860
R 6 1036892
R 7 1037320
S 7 1037360
S 8 1037860
R 8 1037888
S 9 1038360
R 9 1038403
R 10 1038759
S 10 1038860
S 11 1039360
R 11 1039394
R 12 1039852
S 12 1039860
R 13 1040355
S 13 1040360
R 14 1040854
S 14 1040860
S 15 1041360
R 15 1041372
R 16 1041839
S 16 1041860
S 17 1042360
R 17 1042376
S 18 1042840
R 18 1042866
R 19 1043286
S 19 1043340
S 20 1043840
R 20 1043846
R 21 1044300
S 21 1044340
R 22 1044807
S 22 1044840
R 23 1045328
S 23 1045340
R 24 1045804
S 24 1045840
R 25 1046292
S 25 1046340
R 26 1046808
S 26 1046840
R 27 1047292
S 27 1047340
R 28 1047812
S 28 1047840
R 29 1048296
S 29 1048340
R 30 1048835
S 30 1048840
R 31 1049315
S 31 1049340
R 32 1049801
S 32 1049840
R 33 1050312
S 33 1050340
R 34 1050777
S 34 1050840
