S 0 1219716
R 0 1220196
S 1 1220216
R 1 1220715
S 2 1220716
R 2 1221200
S 3 1221216
R 3 1221705
S 4 1221716
R 4 1222202
S 5 1222216
R 5 1222697
S 6 1222716
R 6 1223187
S 7 1223216
R 7 1223707
S 8 1223716
R 8 1224209
S 9 1224216
R 9 1224706
S 10 1224716
R 10 1225199
S 11 1225216
R 11 1225450
R 12 1225710
S 12 1225716
R 13 1226215
S 13 1226216
S 14 1226716
R 14 1226721
R 15 1227212
S 15 1227216
R 16 1227710
S 16 1227716
R 17 1228190
S 17 1228196
S 18 1228696
R 18 1228696
R 19 1229181
S 19 1229196
R 20 1229679
S 20 1229696
R 21 1230174
S 21 1230196
R 22 1230675
S 22 1230696
R 23 1231168
S 23 1231196
R 24 1231681
S 24 1231696
R 25 1232182
S 25 1232196
S 26 1232696
R 26 1232696
S 27 1233196
R 27 1233196
S 28 1233696
R 28 1233718
S 29 1234196
R 29 1234206
R 30 1234692
S 30 1234696
S 31 1235196
R 31 1235205
R 32 1235456
S 32 1235696
R 33 1235707
S 33 1236196
R 34 1236201
R 35 1236688
S 34 1236696
