S 0 1983272
S 1 1983772
R 0 1983782
R 1 1984268
S 2 1984272
R 2 1984757
S 3 1984772
R 3 1985269
S 4 1985272
R 4 1985754
S 5 1985772
S 6 1986272
R 5 1986280
S 7 1986772
R 6 1986795
R 7 1987252
S 8 1987272
R 8 1987750
S 9 1987772
R 9 1988247
S 10 1988272
R 10 1988741
S 11 1988772
R 11 1989254
S 12 1989272
R 12 1989756
S 13 1989772
R 13 1990239
S 14 1990272
R 14 1990728
S 15 1990772
R 15 1991239
S 16 1991272
R 16 1991737
S 17 1991772
R 17 1992246
S 18 1992272
R 18 1992732
S 19 1992772
R 19 1993269
S 20 1993272
S 21 1993722
R 20 1993743
R 21 1994145
S 22 1994222
R 22 1994700
S 23 1994722
R 23 1995199
S 24 1995222
R 24 1995682
S 25 1995722
R 25 1996168
S 26 1996222
R 26 1996713
S 27 1996722
R 27 1997217
S 28 1997222
R 28 1997692
S 29 1997722
R 29 1998186
S 30 1998222
R 30 1998694
S 31 1998722
S 32 1999222
R 31 1999227
S 33 1999722
R 32 1999725
R 33 2000215
S 34 2000222
