S 0 453795
S 1 454295
R 0 454296
R 1 454776
S 2 454795
R 2 455255
S 3 455296
R 3 455761
S 4 455796
R 4 456251
S 5 456296
R 5 456774
S 6 456796
R 6 457283
S 7 457296
R 7 457763
S 8 457796
R 8 458257
S 9 458296
R 9 458768
S 10 458796
R 10 459276
S 11 459296
R 11 459766
S 12 459796
R 12 460265
S 13 460296
R 13 460778
S 14 460796
R 14 461264
S 15 461296
R 15 461771
S 16 461796
R 16 462260
S 17 462296
R 17 462771
S 18 462796
R 18 463265
S 19 463296
S 20 463796
R 19 463797
R 20 464023
S 21 464246
R 21 464275
R 22 464718
S 22 464746
R 23 465181
S 23 465246
R 24 465732
S 24 465746
S 25 466246
R 25 466252
R 26 466719
S 26 466746
R 27 467215
S 27 467246
R 28 467735
S 28 467746
R 29 468214
S 29 468246
R 30 468726
S 30 468746
R 31 469214
S 31 469246
R 32 469465
S 32 469746
R 33 469755
S 33 470246
R 34 470273
R 35 470738
S 34 470746
