S 0 948203
S 1 948703
R 0 949182
S 2 949203
R 1 949667
S 3 949703
R 2 950182
S 4 950203
R 3 950662
S 5 950703
R 4 951182
S 6 951203
R 5 951633
S 7 951703
S 8 952203
R 6 952220
R 7 952667
S 9 952704
S 10 953204
R 8 953207
S 11 953704
R 9 953723
R 10 954194
S 12 954204
R 11 954670
S 13 954704
R 12 955195
S 14 955204
R 13 955681
S 15 955704
R 14 956172
S 16 956204
R 15 956640
S 17 956704
R 16 957190
S 18 957254
R 17 957689
S 19 957754
R 18 958221
S 20 958254
R 19 958730
S 21 958754
R 20 959215
S 22 959254
R 21 959717
S 23 959754
R 22 960197
S 24 960254
R 23 960688
S 25 960754
R 24 961216
S 26 961254
R 25 961693
S 27 961754
R 26 962183
S 28 962254
R 27 962683
S 29 962754
R 28 963212
S 30 963254
R 29 963713
S 31 963755
R 30 964205
S 32 964255
R 31 964687
S 33 964755
R 32 965206
S 34 965255
