S 0 1034817
S 1 1035317
R 0 1035332
R 1 1035804
S 2 1035817
R 2 1036282
S 3 1036317
S 4 1036817
R 3 1036822
R 4 1037302
S 5 1037317
R 5 1037811
S 6 1037817
R 6 1038269
S 7 1038317
R 7 1038789
S 8 1038817
R 8 1039279
S 9 1039318
R 9 1039802
S 10 1039818
R 10 1040302
S 11 1040318
R 11 1040780
S 12 1040818
R 12 1041280
S 13 1041318
R 13 1041774
S 14 1041818
R 14 1042316
S 15 1042318
S 16 1042818
R 15 1042823
R 16 1043289
S 17 1043318
S 18 1043818
R 17 1043819
R 18 1044300
S 19 1044318
S 20 1044818
R 19 1044823
R 20 1045300
S 21 1045318
R 21 1045777
S 22 1045818
S 23 1046318
R 22 1046331
S 24 1046818
R 23 1046821
R 24 1047302
S 25 1047318
R 25 1047787
S 26 1047818
R 26 1048304
S 27 1048318
R 27 1048787
S 28 1048818
R 28 1049270
S 29 1049318
R 29 1049798
S 30 1049818
R 30 1050286
S 31 1050318
R 31 1050786
S 32 1050818
R 32 1051317
S 33 1051318
R 33 1051803
S 34 1051819
