S 0 1221259
R 0 1221755
S 1 1221760
R 1 1222214
S 2 1222260
R 2 1222697
S 3 1222760
R 3 1223208
S 4 1223260
R 4 1223693
S 5 1223760
R 5 1224211
S 6 1224260
R 6 1224722
S 7 1224760
R 7 1225246
S 8 1225260
R 8 1225723
S 9 1225760
R 9 1226245
S 10 1226260
R 10 1226716
S 11 1226760
R 11 1227203
S 12 1227260
R 12 1227720
S 13 1227760
R 13 1228231
S 14 1228260
S 15 1228760
R 14 1228763
R 15 1229188
S 16 1229260
R 16 1229730
S 17 1229760
R 17 1230209
S 18 1230260
R 18 1230702
S 19 1230760
R 19 1231241
S 20 1231260
R 20 1231758
S 21 1231760
R 21 1232259
S 22 1232260
R 22 1232745
S 23 1232760
R 23 1233254
S 24 1233260
R 24 1233759
S 25 1233760
R 25 1234259
S 26 1234260
S 27 1234760
R 26 1234778
S 28 1235260
R 27 1235263
S 29 1235760
R 28 1235772
S 30 1236260
R 29 1236265
S 31 1236760
R 30 1236760
R 31 1237238
S 32 1237260
S 33 1237760
R 32 1237810
S 34 1238260
R 33 1238264
