S 0 425803
R 0 426296
S 1 426303
R 1 426773
S 2 426803
R 2 427252
S 3 427303
R 3 427714
S 4 427803
R 4 428238
S 5 428303
R 5 428747
S 6 428803
R 6 429220
S 7 429303
R 7 429717
S 8 429803
R 8 430214
S 9 430303
R 9 430718
S 10 430803
R 10 431213
S 11 431303
R 11 431720
S 12 431803
R 12 432235
S 13 432303
R 13 432720
S 14 432803
R 14 433226
S 15 433303
R 15 433767
S 16 433803
R 16 434277
S 17 434304
R 17 434762
S 18 434804
R 18 435259
S 19 435284
R 19 435773
S 20 435784
R 20 436259
S 21 436284
R 21 436756
S 22 436784
R 22 437245
S 23 437284
R 23 437727
S 24 437784
R 24 438226
S 25 438284
R 25 438724
S 26 438784
R 26 439227
S 27 439284
R 27 439743
S 28 439784
R 28 440249
S 29 440284
R 29 440749
S 30 440784
R 30 441251
S 31 441284
R 31 441748
S 32 441784
R 32 442250
S 33 442284
R 33 442745
S 34 442784
