S 0 1305662
R 0 1305842
S 1 1306162
R 1 1306323
S 2 1306662
R 2 1306846
S 3 1307162
R 3 1307356
S 4 1307662
R 4 1307846
S 5 1308162
R 5 1308382
S 6 1308662
R 6 1308890
S 7 1309162
R 7 1309409
S 8 1309662
R 8 1309932
S 9 1310162
R 9 1310519
S 10 1310662
R 10 1311116
S 11 1311162
R 11 1311661
S 12 1311662
S 13 1312162
R 12 1312178
S 14 1312662
R 13 1312714
S 15 1313162
R 14 1313214
S 16 1313662
R 15 1313699
S 17 1314162
R 16 1314219
S 18 1314662
R 17 1314702
S 19 1315112
R 18 1315221
S 20 1315612
R 19 1315710
S 21 1316112
R 20 1316175
S 22 1316612
R 21 1316636
S 23 1317112
R 22 1317135
R 23 1317601
S 24 1317612
R 24 1318086
S 25 1318112
R 25 1318581
S 26 1318612
R 26 1319102
S 27 1319112
R 27 1319555
S 28 1319612
R 28 1320061
S 29 1320112
R 29 1320560
S 30 1320612
R 30 1321089
S 31 1321112
S 32 1321612
R 31 1321619
R 32 1322110
S 33 1322112
R 33 1322578
S 34 1322612
