S 0 1090201
S 1 1090701
R 0 1091197
S 2 1091201
R 1 1091696
S 3 1091701
R 2 1092179
S 4 1092201
R 3 1092688
S 5 1092701
R 4 1093179
S 6 1093201
R 5 1093679
S 7 1093701
R 6 1094175
S 8 1094201
R 7 1094661
S 9 1094701
R 8 1095197
S 10 1095201
R 9 1095691
S 11 1095701
R 10 1096192
S 12 1096201
R 11 1096676
S 13 1096701
R 12 1097176
S 14 1097201
R 13 1097670
S 15 1097701
R 14 1098166
S 16 1098201
R 15 1098644
S 17 1098701
R 16 1099166
S 18 1099201
R 17 1099657
S 19 1099701
R 18 1100166
S 20 1100201
R 19 1100661
S 21 1100701
R 20 1101177
S 22 1101201
R 21 1101696
S 23 1101701
R 22 1102195
S 24 1102201
R 23 1102665
S 25 1102701
R 24 1103178
S 26 1103201
R 25 1103682
S 27 1103702
R 26 1104185
S 28 1104202
R 27 1104667
S 29 1104702
R 28 1105188
S 30 1105202
R 29 1105679
S 31 1105702
R 30 1106171
S 32 1106202
R 31 1106683
S 33 1106702
R 32 1107192
S 34 1107202
