S 0 1242815
R 0 1243295
S 1 1243315
R 1 1243762
S 2 1243815
R 2 1244252
S 3 1244315
R 3 1244740
S 4 1244815
R 4 1245258
S 5 1245315
R 5 1245765
S 6 1245815
R 6 1246235
S 7 1246315
R 7 1246752
S 8 1246815
R 8 1247245
S 9 1247315
R 9 1247755
S 10 1247815
R 10 1248263
S 11 1248315
R 11 1248782
S 12 1248815
R 12 1249266
S 13 1249315
S 14 1249815
R 13 1249826
R 14 1250295
S 15 1250315
R 15 1250763
S 16 1250816
R 16 1251248
S 17 1251316
R 17 1251779
S 18 1251816
R 18 1252261
S 19 1252316
R 19 1252762
S 20 1252816
R 20 1253220
S 21 1253316
R 21 1253722
S 22 1253816
R 22 1254214
S 23 1254316
R 23 1254703
S 24 1254816
R 24 1255177
S 25 1255316
R 25 1255612
S 26 1255816
R 26 1256082
S 27 1256316
R 27 1256516
S 28 1256816
R 28 1257139
S 29 1257316
R 29 1257656
S 30 1257816
R 30 1258181
S 31 1258316
R 31 1258683
S 32 1258816
R 32 1259200
S 33 1259316
R 33 1259669
S 34 1259816
